0.200000	0.250000	-1.576000	-1.526000		0		0.000000
0.200000	0.250000	-1.526000	-1.476000		0		0.000000
0.200000	0.250000	-1.476000	-1.426000		0		0.000000
0.200000	0.250000	-1.426000	-1.376000		0		0.000000
0.200000	0.250000	-1.376000	-1.326000		0		0.000000
0.200000	0.250000	-1.326000	-1.276000		0		0.000000
0.200000	0.250000	-1.276000	-1.226000		0		0.000000
0.200000	0.250000	-1.226000	-1.176000		0		0.000000
0.200000	0.250000	-1.176000	-1.126000		0		0.000000
0.200000	0.250000	-1.126000	-1.076000		0		0.000000
0.200000	0.250000	-1.076000	-1.026000		0		0.000000
0.200000	0.250000	-1.026000	-0.976000		0		0.000000
0.200000	0.250000	-0.976000	-0.926000		0		0.000000
0.200000	0.250000	-0.926000	-0.876000		0		0.000000
0.200000	0.250000	-0.876000	-0.826000		0		0.000000
0.200000	0.250000	-0.826000	-0.776000		0		0.000000
0.200000	0.250000	-0.776000	-0.726000		0		0.000000
0.200000	0.250000	-0.726000	-0.676000		0		0.000000
0.200000	0.250000	-0.676000	-0.626000		0		0.000000
0.200000	0.250000	-0.626000	-0.576000		0		0.000000
0.200000	0.250000	-0.576000	-0.526000		0		0.000000
0.200000	0.250000	-0.526000	-0.476000		0		0.000000
0.200000	0.250000	-0.476000	-0.426000		0		0.000000
0.200000	0.250000	-0.426000	-0.376000		0		0.000000
0.200000	0.250000	-0.376000	-0.326000		0		0.000000
0.200000	0.250000	-0.326000	-0.276000		0		0.000000
0.200000	0.250000	-0.276000	-0.226000		0		0.000000
0.200000	0.250000	-0.226000	-0.176000		0		0.000000
0.200000	0.250000	-0.176000	-0.126000		0		0.000000
0.200000	0.250000	-0.126000	-0.076000		0		0.000000
0.200000	0.250000	-0.076000	-0.026000		0		0.000000
0.200000	0.250000	-0.026000	0.024000		0		0.000000
0.200000	0.250000	0.024000	0.074000		0		0.000000
0.200000	0.250000	0.074000	0.124000		0		0.000000
0.200000	0.250000	0.124000	0.174000		0		0.000000
0.200000	0.250000	0.174000	0.224000		0		0.000000
0.200000	0.250000	0.224000	0.274000		0		0.000000
0.200000	0.250000	0.274000	0.324000		0		0.000000
0.200000	0.250000	0.324000	0.374000		0		0.000000
0.200000	0.250000	0.374000	0.424000		0		0.000000
0.200000	0.250000	0.424000	0.474000		0		0.000000
0.200000	0.250000	0.474000	0.524000		0		0.000000
0.200000	0.250000	0.524000	0.574000		0		0.000000
0.200000	0.250000	0.574000	0.624000		0		0.000000
0.200000	0.250000	0.624000	0.674000		0		0.000000
0.200000	0.250000	0.674000	0.724000		0		0.000000
0.200000	0.250000	0.724000	0.774000		0		0.000000
0.200000	0.250000	0.774000	0.824000		0		0.000000
0.200000	0.250000	0.824000	0.874000		0		0.000000
0.200000	0.250000	0.874000	0.924000		0		0.000000
0.200000	0.250000	0.924000	0.974000		0		0.000000
0.200000	0.250000	0.974000	1.024000		0		0.000000
0.200000	0.250000	1.024000	1.074000		0		0.000000
0.200000	0.250000	1.074000	1.124000		0		0.000000
0.200000	0.250000	1.124000	1.174000		0		0.000000
0.200000	0.250000	1.174000	1.224000		0		0.000000
0.200000	0.250000	1.224000	1.274000		0		0.000000
0.200000	0.250000	1.274000	1.324000		0		0.000000
0.200000	0.250000	1.324000	1.374000		0		0.000000
0.200000	0.250000	1.374000	1.424000		0		0.000000
0.200000	0.250000	1.424000	1.474000		0		0.000000
0.200000	0.250000	1.474000	1.524000		0		0.000000
0.200000	0.250000	1.524000	1.574000		0		0.000000
0.200000	0.250000	1.574000	1.624000		0		0.000000
0.200000	0.250000	1.624000	1.674000		0		0.000000
0.200000	0.250000	1.674000	1.724000		0		0.000000
0.200000	0.250000	1.724000	1.774000		0		0.000000
0.200000	0.250000	1.774000	1.824000		0		0.000000
0.200000	0.250000	1.824000	1.874000		0		0.000000
0.200000	0.250000	1.874000	1.924000		0		0.000000
0.200000	0.250000	1.924000	1.974000		0		0.000000
0.200000	0.250000	1.974000	2.024000		0		0.000000
0.200000	0.250000	2.024000	2.074000		0		0.000000
0.200000	0.250000	2.074000	2.124000		0		0.000000
0.200000	0.250000	2.124000	2.174000		0		0.000000
0.200000	0.250000	2.174000	2.224000		0		0.000000
0.200000	0.250000	2.224000	2.274000		0		0.000000
0.200000	0.250000	2.274000	2.324000		0		0.000000
0.200000	0.250000	2.324000	2.374000		0		0.000000
0.200000	0.250000	2.374000	2.424000		0		0.000000
0.200000	0.250000	2.424000	2.474000		0		0.000000
0.200000	0.250000	2.474000	2.524000		0		0.000000
0.200000	0.250000	2.524000	2.574000		0		0.000000
0.200000	0.250000	2.574000	2.624000		0		0.000000
0.200000	0.250000	2.624000	2.674000		0		0.000000
0.200000	0.250000	2.674000	2.724000		0		0.000000
0.200000	0.250000	2.724000	2.774000		0		0.000000
0.200000	0.250000	2.774000	2.824000		0		0.000000
0.200000	0.250000	2.824000	2.874000		0		0.000000
0.200000	0.250000	2.874000	2.924000		0		0.000000
0.200000	0.250000	2.924000	2.974000		0		0.000000
0.250000	0.300000	-2.926000	-2.876000		0		0.000000
0.250000	0.300000	-2.876000	-2.826000		0		0.000000
0.250000	0.300000	-2.826000	-2.776000		0		0.000000
0.250000	0.300000	-2.776000	-2.726000		0		0.000000
0.250000	0.300000	-2.726000	-2.676000		0		0.000000
0.250000	0.300000	-2.676000	-2.626000		0		0.000000
0.250000	0.300000	-2.626000	-2.576000		0		0.000000
0.250000	0.300000	-2.576000	-2.526000		0		0.000000
0.250000	0.300000	-2.526000	-2.476000		0		0.000000
0.250000	0.300000	-2.476000	-2.426000		0		0.000000
0.250000	0.300000	-2.426000	-2.376000		0		0.000000
0.250000	0.300000	-2.376000	-2.326000		0		0.000000
0.250000	0.300000	-2.326000	-2.276000		0		0.000000
0.250000	0.300000	-2.276000	-2.226000		0		0.000000
0.250000	0.300000	-2.226000	-2.176000		0		0.000000
0.250000	0.300000	-2.176000	-2.126000		0		0.000000
0.250000	0.300000	-2.126000	-2.076000		0		0.000000
0.250000	0.300000	-2.076000	-2.026000		0		0.000000
0.250000	0.300000	-2.026000	-1.976000		0		0.000000
0.250000	0.300000	-1.976000	-1.926000		0		0.000000
0.250000	0.300000	-1.926000	-1.876000		0		0.000000
0.250000	0.300000	-1.876000	-1.826000		0		0.000000
0.250000	0.300000	-1.826000	-1.776000		0		0.000000
0.250000	0.300000	-1.776000	-1.726000		0		0.000000
0.250000	0.300000	-1.726000	-1.676000		0		0.000000
0.250000	0.300000	-1.676000	-1.626000		0		0.000000
0.250000	0.300000	-1.626000	-1.576000		0		0.000000
0.250000	0.300000	-1.576000	-1.526000		0		0.000000
0.250000	0.300000	-1.526000	-1.476000		0		0.000000
0.250000	0.300000	-1.476000	-1.426000		0		0.000000
0.250000	0.300000	-1.426000	-1.376000		0		0.000000
0.250000	0.300000	-1.376000	-1.326000		0		0.000000
0.250000	0.300000	-1.326000	-1.276000		0		0.000000
0.250000	0.300000	-1.276000	-1.226000		0		0.000000
0.250000	0.300000	-1.226000	-1.176000		0		0.000000
0.250000	0.300000	-1.176000	-1.126000		0		0.000000
0.250000	0.300000	-1.126000	-1.076000		0		0.000000
0.250000	0.300000	-1.076000	-1.026000		0		0.000000
0.250000	0.300000	-1.026000	-0.976000		0		0.000000
0.250000	0.300000	-0.976000	-0.926000		0		0.000000
0.250000	0.300000	-0.926000	-0.876000		0		0.000000
0.250000	0.300000	-0.876000	-0.826000		0		0.000000
0.250000	0.300000	-0.826000	-0.776000		0		0.000000
0.250000	0.300000	-0.776000	-0.726000		0		0.000000
0.250000	0.300000	-0.726000	-0.676000		0		0.000000
0.250000	0.300000	-0.676000	-0.626000		0		0.000000
0.250000	0.300000	-0.626000	-0.576000		0		0.000000
0.250000	0.300000	-0.576000	-0.526000		0		0.000000
0.250000	0.300000	-0.526000	-0.476000		0		0.000000
0.250000	0.300000	-0.476000	-0.426000		0		0.000000
0.250000	0.300000	-0.426000	-0.376000		0		0.000000
0.250000	0.300000	-0.376000	-0.326000		0		0.000000
0.250000	0.300000	-0.326000	-0.276000		0		0.000000
0.250000	0.300000	-0.276000	-0.226000		0		0.000000
0.250000	0.300000	-0.226000	-0.176000		0		0.000000
0.250000	0.300000	-0.176000	-0.126000		0		0.000000
0.250000	0.300000	-0.126000	-0.076000		0		0.000000
0.250000	0.300000	-0.076000	-0.026000		0		0.000000
0.250000	0.300000	-0.026000	0.024000		0		0.000000
0.250000	0.300000	0.024000	0.074000		0		0.000000
0.250000	0.300000	0.074000	0.124000		0		0.000000
0.250000	0.300000	0.124000	0.174000		0		0.000000
0.250000	0.300000	0.174000	0.224000		0		0.000000
0.250000	0.300000	0.224000	0.274000		0		0.000000
0.250000	0.300000	0.274000	0.324000		0		0.000000
0.250000	0.300000	0.324000	0.374000		0		0.000000
0.250000	0.300000	0.374000	0.424000		0		0.000000
0.250000	0.300000	0.424000	0.474000		0		0.000000
0.250000	0.300000	0.474000	0.524000		0		0.000000
0.250000	0.300000	0.524000	0.574000		0		0.000000
0.250000	0.300000	0.574000	0.624000		0		0.000000
0.250000	0.300000	0.624000	0.674000		0		0.000000
0.250000	0.300000	0.674000	0.724000		0		0.000000
0.250000	0.300000	0.724000	0.774000		0		0.000000
0.250000	0.300000	0.774000	0.824000		0		0.000000
0.250000	0.300000	0.824000	0.874000		0		0.000000
0.250000	0.300000	0.874000	0.924000		0		0.000000
0.250000	0.300000	0.924000	0.974000		0		0.000000
0.250000	0.300000	0.974000	1.024000		0		0.000000
0.250000	0.300000	1.024000	1.074000		0		0.000000
0.250000	0.300000	1.074000	1.124000		0		0.000000
0.250000	0.300000	1.124000	1.174000		0		0.000000
0.250000	0.300000	1.174000	1.224000		0		0.000000
0.250000	0.300000	1.224000	1.274000		0		0.000000
0.250000	0.300000	1.274000	1.324000		0		0.000000
0.250000	0.300000	1.324000	1.374000		0		0.000000
0.250000	0.300000	1.374000	1.424000		0		0.000000
0.250000	0.300000	1.424000	1.474000		0		0.000000
0.250000	0.300000	1.474000	1.524000		0		0.000000
0.250000	0.300000	1.524000	1.574000		0		0.000000
0.250000	0.300000	1.574000	1.624000		0		0.000000
0.250000	0.300000	1.624000	1.674000		0		0.000000
0.250000	0.300000	1.674000	1.724000		0		0.000000
0.250000	0.300000	1.724000	1.774000		0		0.000000
0.250000	0.300000	1.774000	1.824000		0		0.000000
0.250000	0.300000	1.824000	1.874000		0		0.000000
0.250000	0.300000	1.874000	1.924000		0		0.000000
0.250000	0.300000	1.924000	1.974000		0		0.000000
0.250000	0.300000	1.974000	2.024000		0		0.000000
0.250000	0.300000	2.024000	2.074000		0		0.000000
0.250000	0.300000	2.074000	2.124000		0		0.000000
0.250000	0.300000	2.124000	2.174000		0		0.000000
0.250000	0.300000	2.174000	2.224000		0		0.000000
0.250000	0.300000	2.224000	2.274000		0		0.000000
0.250000	0.300000	2.274000	2.324000		0		0.000000
0.250000	0.300000	2.324000	2.374000		0		0.000000
0.250000	0.300000	2.374000	2.424000		0		0.000000
0.250000	0.300000	2.424000	2.474000		0		0.000000
0.250000	0.300000	2.474000	2.524000		0		0.000000
0.250000	0.300000	2.524000	2.574000		0		0.000000
0.250000	0.300000	2.574000	2.624000		0		0.000000
0.250000	0.300000	2.624000	2.674000		0		0.000000
0.250000	0.300000	2.674000	2.724000		0		0.000000
0.250000	0.300000	2.724000	2.774000		0		0.000000
0.250000	0.300000	2.774000	2.824000		0		0.000000
0.250000	0.300000	2.824000	2.874000		0		0.000000
0.250000	0.300000	2.874000	2.924000		0		0.000000
0.250000	0.300000	2.924000	2.974000		0		0.000000
0.300000	0.350000	-2.926000	-2.876000		0		0.000000
0.300000	0.350000	-2.876000	-2.826000		0		0.000000
0.300000	0.350000	-2.826000	-2.776000		0		0.000000
0.300000	0.350000	-2.776000	-2.726000		0		0.000000
0.300000	0.350000	-2.726000	-2.676000		0		0.000000
0.300000	0.350000	-2.676000	-2.626000		0		0.000000
0.300000	0.350000	-2.626000	-2.576000		0		0.000000
0.300000	0.350000	-2.576000	-2.526000		0		0.000000
0.300000	0.350000	-2.526000	-2.476000		0		0.000000
0.300000	0.350000	-2.476000	-2.426000		0		0.000000
0.300000	0.350000	-2.426000	-2.376000		0		0.000000
0.300000	0.350000	-2.376000	-2.326000		0		0.000000
0.300000	0.350000	-2.326000	-2.276000		0		0.000000
0.300000	0.350000	-2.276000	-2.226000		0		0.000000
0.300000	0.350000	-2.226000	-2.176000		0		0.000000
0.300000	0.350000	-2.176000	-2.126000		0		0.000000
0.300000	0.350000	-2.126000	-2.076000		0		0.000000
0.300000	0.350000	-2.076000	-2.026000		0		0.000000
0.300000	0.350000	-2.026000	-1.976000		0		0.000000
0.300000	0.350000	-1.976000	-1.926000		0		0.000000
0.300000	0.350000	-1.926000	-1.876000		0		0.000000
0.300000	0.350000	-1.876000	-1.826000		0		0.000000
0.300000	0.350000	-1.826000	-1.776000		0		0.000000
0.300000	0.350000	-1.776000	-1.726000		0		0.000000
0.300000	0.350000	-1.726000	-1.676000		0		0.000000
0.300000	0.350000	-1.676000	-1.626000		0		0.000000
0.300000	0.350000	-1.626000	-1.576000		0		0.000000
0.300000	0.350000	-1.576000	-1.526000		0		0.000000
0.300000	0.350000	-1.526000	-1.476000		0		0.000000
0.300000	0.350000	-1.476000	-1.426000		0		0.000000
0.300000	0.350000	-1.426000	-1.376000		0		0.000000
0.300000	0.350000	-1.376000	-1.326000		0		0.000000
0.300000	0.350000	-1.326000	-1.276000		0		0.000000
0.300000	0.350000	-1.276000	-1.226000		0		0.000000
0.300000	0.350000	-1.226000	-1.176000		0		0.000000
0.300000	0.350000	-1.176000	-1.126000		0		0.000000
0.300000	0.350000	-1.126000	-1.076000		0		0.000000
0.300000	0.350000	-1.076000	-1.026000		0		0.000000
0.300000	0.350000	-1.026000	-0.976000		0		0.000000
0.300000	0.350000	-0.976000	-0.926000		0		0.000000
0.300000	0.350000	-0.926000	-0.876000		0		0.000000
0.300000	0.350000	-0.876000	-0.826000		0		0.000000
0.300000	0.350000	-0.826000	-0.776000		0		0.000000
0.300000	0.350000	-0.776000	-0.726000		0		0.000000
0.300000	0.350000	-0.726000	-0.676000		0		0.000000
0.300000	0.350000	-0.676000	-0.626000		0		0.000000
0.300000	0.350000	-0.626000	-0.576000		0		0.000000
0.300000	0.350000	-0.576000	-0.526000		0		0.000000
0.300000	0.350000	-0.526000	-0.476000		0		0.000000
0.300000	0.350000	-0.476000	-0.426000		0		0.000000
0.300000	0.350000	-0.426000	-0.376000		0		0.000000
0.300000	0.350000	-0.376000	-0.326000		0		0.000000
0.300000	0.350000	-0.326000	-0.276000		0		0.000000
0.300000	0.350000	-0.276000	-0.226000		0		0.000000
0.300000	0.350000	-0.226000	-0.176000		0		0.000000
0.300000	0.350000	-0.176000	-0.126000		0		0.000000
0.300000	0.350000	-0.126000	-0.076000		0		0.000000
0.300000	0.350000	-0.076000	-0.026000		0		0.000000
0.300000	0.350000	-0.026000	0.024000		0		0.000000
0.300000	0.350000	0.024000	0.074000		0		0.000000
0.300000	0.350000	0.074000	0.124000		0		0.000000
0.300000	0.350000	0.124000	0.174000		0		0.000000
0.300000	0.350000	0.174000	0.224000		0		0.000000
0.300000	0.350000	0.224000	0.274000		0		0.000000
0.300000	0.350000	0.274000	0.324000		0		0.000000
0.300000	0.350000	0.324000	0.374000		0		0.000000
0.300000	0.350000	0.374000	0.424000		0		0.000000
0.300000	0.350000	0.424000	0.474000		0		0.000000
0.300000	0.350000	0.474000	0.524000		0		0.000000
0.300000	0.350000	0.524000	0.574000		0		0.000000
0.300000	0.350000	0.574000	0.624000		0		0.000000
0.300000	0.350000	0.624000	0.674000		0		0.000000
0.300000	0.350000	0.674000	0.724000		0		0.000000
0.300000	0.350000	0.724000	0.774000		0		0.000000
0.300000	0.350000	0.774000	0.824000		0		0.000000
0.300000	0.350000	0.824000	0.874000		0		0.000000
0.300000	0.350000	0.874000	0.924000		0		0.000000
0.300000	0.350000	0.924000	0.974000		0		0.000000
0.300000	0.350000	0.974000	1.024000		0		0.000000
0.300000	0.350000	1.024000	1.074000		0		0.000000
0.300000	0.350000	1.074000	1.124000		0		0.000000
0.300000	0.350000	1.124000	1.174000		0		0.000000
0.300000	0.350000	1.174000	1.224000		0		0.000000
0.300000	0.350000	1.224000	1.274000		0		0.000000
0.300000	0.350000	1.274000	1.324000		0		0.000000
0.300000	0.350000	1.324000	1.374000		0		0.000000
0.300000	0.350000	1.374000	1.424000		0		0.000000
0.300000	0.350000	1.424000	1.474000		0		0.000000
0.300000	0.350000	1.474000	1.524000		0		0.000000
0.300000	0.350000	1.524000	1.574000		0		0.000000
0.300000	0.350000	1.574000	1.624000		0		0.000000
0.300000	0.350000	1.624000	1.674000		0		0.000000
0.300000	0.350000	1.674000	1.724000		0		0.000000
0.300000	0.350000	1.724000	1.774000		0		0.000000
0.300000	0.350000	1.774000	1.824000		0		0.000000
0.300000	0.350000	1.824000	1.874000		0		0.000000
0.300000	0.350000	1.874000	1.924000		0		0.000000
0.300000	0.350000	1.924000	1.974000		0		0.000000
0.300000	0.350000	1.974000	2.024000		0		0.000000
0.300000	0.350000	2.024000	2.074000		0		0.000000
0.300000	0.350000	2.074000	2.124000		0		0.000000
0.300000	0.350000	2.124000	2.174000		0		0.000000
0.300000	0.350000	2.174000	2.224000		0		0.000000
0.300000	0.350000	2.224000	2.274000		0		0.000000
0.300000	0.350000	2.274000	2.324000		0		0.000000
0.300000	0.350000	2.324000	2.374000		0		0.000000
0.300000	0.350000	2.374000	2.424000		0		0.000000
0.300000	0.350000	2.424000	2.474000		0		0.000000
0.300000	0.350000	2.474000	2.524000		0		0.000000
0.300000	0.350000	2.524000	2.574000		0		0.000000
0.300000	0.350000	2.574000	2.624000		0		0.000000
0.300000	0.350000	2.624000	2.674000		0		0.000000
0.300000	0.350000	2.674000	2.724000		0		0.000000
0.300000	0.350000	2.724000	2.774000		0		0.000000
0.300000	0.350000	2.774000	2.824000		0		0.000000
0.300000	0.350000	2.824000	2.874000		0		0.000000
0.300000	0.350000	2.874000	2.924000		0		0.000000
0.300000	0.350000	2.924000	2.974000		0		0.000000
0.350000	0.400000	-2.926000	-2.876000		0		0.000000
0.350000	0.400000	-2.876000	-2.826000		0		0.000000
0.350000	0.400000	-2.826000	-2.776000		0		0.000000
0.350000	0.400000	-2.776000	-2.726000		0		0.000000
0.350000	0.400000	-2.726000	-2.676000		0		0.000000
0.350000	0.400000	-2.676000	-2.626000		0		0.000000
0.350000	0.400000	-2.626000	-2.576000		0		0.000000
0.350000	0.400000	-2.576000	-2.526000		0		0.000000
0.350000	0.400000	-2.526000	-2.476000		0		0.000000
0.350000	0.400000	-2.476000	-2.426000		0		0.000000
0.350000	0.400000	-2.426000	-2.376000		0		0.000000
0.350000	0.400000	-2.376000	-2.326000		0		0.000000
0.350000	0.400000	-2.326000	-2.276000		0		0.000000
0.350000	0.400000	-2.276000	-2.226000		0		0.000000
0.350000	0.400000	-2.226000	-2.176000		0		0.000000
0.350000	0.400000	-2.176000	-2.126000		0		0.000000
0.350000	0.400000	-2.126000	-2.076000		0		0.000000
0.350000	0.400000	-2.076000	-2.026000		0		0.000000
0.350000	0.400000	-2.026000	-1.976000		0		0.000000
0.350000	0.400000	-1.976000	-1.926000		0		0.000000
0.350000	0.400000	-1.926000	-1.876000		0		0.000000
0.350000	0.400000	-1.876000	-1.826000		0		0.000000
0.350000	0.400000	-1.826000	-1.776000		0		0.000000
0.350000	0.400000	-1.776000	-1.726000		0		0.000000
0.350000	0.400000	-1.726000	-1.676000		0		0.000000
0.350000	0.400000	-1.676000	-1.626000		0		0.000000
0.350000	0.400000	-1.626000	-1.576000		0		0.000000
0.350000	0.400000	-1.576000	-1.526000		0		0.000000
0.350000	0.400000	-1.526000	-1.476000		0		0.000000
0.350000	0.400000	-1.476000	-1.426000		0		0.000000
0.350000	0.400000	-1.426000	-1.376000		0		0.000000
0.350000	0.400000	-1.376000	-1.326000		0		0.000000
0.350000	0.400000	-1.326000	-1.276000		0		0.000000
0.350000	0.400000	-1.276000	-1.226000		0		0.000000
0.350000	0.400000	-1.226000	-1.176000		0		0.000000
0.350000	0.400000	-1.176000	-1.126000		0		0.000000
0.350000	0.400000	-1.126000	-1.076000		0		0.000000
0.350000	0.400000	-1.076000	-1.026000		0		0.000000
0.350000	0.400000	-1.026000	-0.976000		0		0.000000
0.350000	0.400000	-0.976000	-0.926000		0		0.000000
0.350000	0.400000	-0.926000	-0.876000		0		0.000000
0.350000	0.400000	-0.876000	-0.826000		0		0.000000
0.350000	0.400000	-0.826000	-0.776000		0		0.000000
0.350000	0.400000	-0.776000	-0.726000		0		0.000000
0.350000	0.400000	-0.726000	-0.676000		0		0.000000
0.350000	0.400000	-0.676000	-0.626000		0		0.000000
0.350000	0.400000	-0.626000	-0.576000		0		0.000000
0.350000	0.400000	-0.576000	-0.526000		0		0.000000
0.350000	0.400000	-0.526000	-0.476000		0		0.000000
0.350000	0.400000	-0.476000	-0.426000		0		0.000000
0.350000	0.400000	-0.426000	-0.376000		0		0.000000
0.350000	0.400000	-0.376000	-0.326000		0		0.000000
0.350000	0.400000	-0.326000	-0.276000		0		0.000000
0.350000	0.400000	-0.276000	-0.226000		0		0.000000
0.350000	0.400000	-0.226000	-0.176000		0		0.000000
0.350000	0.400000	-0.176000	-0.126000		0		0.000000
0.350000	0.400000	-0.126000	-0.076000		0		0.000000
0.350000	0.400000	-0.076000	-0.026000		0		0.000000
0.350000	0.400000	-0.026000	0.024000		0		0.000000
0.350000	0.400000	0.024000	0.074000		0		0.000000
0.350000	0.400000	0.074000	0.124000		0		0.000000
0.350000	0.400000	0.124000	0.174000		0		0.000000
0.350000	0.400000	0.174000	0.224000		0		0.000000
0.350000	0.400000	0.224000	0.274000		0		0.000000
0.350000	0.400000	0.274000	0.324000		0		0.000000
0.350000	0.400000	0.324000	0.374000		0		0.000000
0.350000	0.400000	0.374000	0.424000		0		0.000000
0.350000	0.400000	0.424000	0.474000		0		0.000000
0.350000	0.400000	0.474000	0.524000		0		0.000000
0.350000	0.400000	0.524000	0.574000		0		0.000000
0.350000	0.400000	0.574000	0.624000		0		0.000000
0.350000	0.400000	0.624000	0.674000		0		0.000000
0.350000	0.400000	0.674000	0.724000		0		0.000000
0.350000	0.400000	0.724000	0.774000		0		0.000000
